 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;726;1487
"De 5 a 9 anos";731;684;1415
"De 10 a 14 anos";816;735;1551
"De 15 a 19 anos";839;826;1665
"De 20 a 24 anos";853;776;1629
"De 25 a 29 anos";800;779;1579
"De 30 a 34 anos";832;776;1608
"De 35 a 39 anos";848;724;1572
"De 40 a 44 anos";714;615;1329
"De 45 a 49 anos";635;540;1175
"De 50 a 54 anos";539;492;1031
"De 55 a 59 anos";455;399;854
"De 60 a 64 anos";371;373;744
"De 65 a 69 anos";285;264;549
"De 70 a 74 anos";230;197;427
"De 75 a 79 anos";176;167;343
"De 80 anos ou mais";175;180;355
"Total";10060;9253;19313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

