 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;733;1501
"De 5 a 9 anos";729;687;1416
"De 10 a 14 anos";756;690;1446
"De 15 a 19 anos";816;765;1581
"De 20 a 24 anos";833;790;1623
"De 25 a 29 anos";822;758;1580
"De 30 a 34 anos";813;782;1595
"De 35 a 39 anos";847;754;1601
"De 40 a 44 anos";771;653;1424
"De 45 a 49 anos";658;555;1213
"De 50 a 54 anos";577;508;1085
"De 55 a 59 anos";481;429;910
"De 60 a 64 anos";399;366;765
"De 65 a 69 anos";306;300;606
"De 70 a 74 anos";235;204;439
"De 75 a 79 anos";181;163;344
"De 80 anos ou mais";199;200;399
"Total";10191;9337;19528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

