 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316760 Simonésia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;785;1609
"De 5 a 9 anos";909;880;1789
"De 10 a 14 anos";918;880;1798
"De 15 a 19 anos";917;889;1806
"De 20 a 24 anos";925;867;1792
"De 25 a 29 anos";882;764;1646
"De 30 a 34 anos";737;634;1371
"De 35 a 39 anos";619;561;1180
"De 40 a 44 anos";564;497;1061
"De 45 a 49 anos";483;451;934
"De 50 a 54 anos";381;412;793
"De 55 a 59 anos";336;299;635
"De 60 a 64 anos";275;264;539
"De 65 a 69 anos";244;217;461
"De 70 a 74 anos";167;163;330
"De 75 a 79 anos";104;98;202
"De 80 anos ou mais";106;131;237
"Total";9391;8792;18183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

