 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;956;1956
"De 5 a 9 anos";1137;1038;2175
"De 10 a 14 anos";1046;1063;2109
"De 15 a 19 anos";1042;1073;2115
"De 20 a 24 anos";1068;1052;2120
"De 25 a 29 anos";878;795;1673
"De 30 a 34 anos";742;696;1438
"De 35 a 39 anos";704;600;1304
"De 40 a 44 anos";596;602;1198
"De 45 a 49 anos";539;512;1051
"De 50 a 54 anos";481;534;1015
"De 55 a 59 anos";402;461;863
"De 60 a 64 anos";380;393;773
"De 65 a 69 anos";332;384;716
"De 70 a 74 anos";235;258;493
"De 75 a 79 anos";163;185;348
"De 80 anos ou mais";178;229;407
"Total";10923;10831;21754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

