 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;984;2025
"De 5 a 9 anos";1158;1077;2235
"De 10 a 14 anos";1088;1103;2191
"De 15 a 19 anos";1101;1117;2218
"De 20 a 24 anos";1055;1022;2077
"De 25 a 29 anos";855;778;1633
"De 30 a 34 anos";724;673;1397
"De 35 a 39 anos";688;606;1294
"De 40 a 44 anos";595;591;1186
"De 45 a 49 anos";532;520;1052
"De 50 a 54 anos";469;521;990
"De 55 a 59 anos";402;449;851
"De 60 a 64 anos";375;395;770
"De 65 a 69 anos";324;366;690
"De 70 a 74 anos";230;250;480
"De 75 a 79 anos";166;189;355
"De 80 anos ou mais";172;216;388
"Total";10975;10857;21832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

