 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;782;1602
"De 5 a 9 anos";786;747;1533
"De 10 a 14 anos";743;714;1457
"De 15 a 19 anos";723;765;1488
"De 20 a 24 anos";792;797;1589
"De 25 a 29 anos";818;826;1644
"De 30 a 34 anos";745;805;1550
"De 35 a 39 anos";755;755;1510
"De 40 a 44 anos";761;687;1448
"De 45 a 49 anos";640;614;1254
"De 50 a 54 anos";635;569;1204
"De 55 a 59 anos";539;521;1060
"De 60 a 64 anos";416;464;880
"De 65 a 69 anos";362;426;788
"De 70 a 74 anos";283;359;642
"De 75 a 79 anos";221;269;490
"De 80 anos ou mais";286;395;681
"Total";10325;10495;20820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

