 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;786;1610
"De 5 a 9 anos";805;748;1553
"De 10 a 14 anos";823;836;1659
"De 15 a 19 anos";855;861;1716
"De 20 a 24 anos";870;864;1734
"De 25 a 29 anos";775;831;1606
"De 30 a 34 anos";733;782;1515
"De 35 a 39 anos";793;725;1518
"De 40 a 44 anos";693;650;1343
"De 45 a 49 anos";664;601;1265
"De 50 a 54 anos";610;556;1166
"De 55 a 59 anos";476;504;980
"De 60 a 64 anos";415;465;880
"De 65 a 69 anos";343;418;761
"De 70 a 74 anos";277;325;602
"De 75 a 79 anos";227;281;508
"De 80 anos ou mais";251;343;594
"Total";10434;10576;21010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

