 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;784;1605
"De 5 a 9 anos";789;744;1533
"De 10 a 14 anos";768;753;1521
"De 15 a 19 anos";767;797;1564
"De 20 a 24 anos";820;822;1642
"De 25 a 29 anos";804;827;1631
"De 30 a 34 anos";743;799;1542
"De 35 a 39 anos";770;747;1517
"De 40 a 44 anos";738;675;1413
"De 45 a 49 anos";646;608;1254
"De 50 a 54 anos";628;566;1194
"De 55 a 59 anos";519;517;1036
"De 60 a 64 anos";416;465;881
"De 65 a 69 anos";355;423;778
"De 70 a 74 anos";280;346;626
"De 75 a 79 anos";222;272;494
"De 80 anos ou mais";274;377;651
"Total";10360;10522;20882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

