 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;780;1622
"De 5 a 9 anos";937;934;1871
"De 10 a 14 anos";1068;1030;2098
"De 15 a 19 anos";1017;991;2008
"De 20 a 24 anos";830;890;1720
"De 25 a 29 anos";745;799;1544
"De 30 a 34 anos";779;734;1513
"De 35 a 39 anos";710;660;1370
"De 40 a 44 anos";704;618;1322
"De 45 a 49 anos";640;579;1219
"De 50 a 54 anos";512;528;1040
"De 55 a 59 anos";453;497;950
"De 60 a 64 anos";386;453;839
"De 65 a 69 anos";328;365;693
"De 70 a 74 anos";287;335;622
"De 75 a 79 anos";191;229;420
"De 80 anos ou mais";207;286;493
"Total";10636;10708;21344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

