 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;777;1610
"De 5 a 9 anos";906;888;1794
"De 10 a 14 anos";1015;989;2004
"De 15 a 19 anos";998;968;1966
"De 20 a 24 anos";846;888;1734
"De 25 a 29 anos";751;809;1560
"De 30 a 34 anos";768;746;1514
"De 35 a 39 anos";731;672;1403
"De 40 a 44 anos";694;621;1315
"De 45 a 49 anos";649;585;1234
"De 50 a 54 anos";535;535;1070
"De 55 a 59 anos";454;498;952
"De 60 a 64 anos";393;456;849
"De 65 a 69 anos";329;376;705
"De 70 a 74 anos";283;329;612
"De 75 a 79 anos";201;243;444
"De 80 anos ou mais";214;296;510
"Total";10600;10676;21276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

