 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;782;1603
"De 5 a 9 anos";796;745;1541
"De 10 a 14 anos";795;794;1589
"De 15 a 19 anos";813;830;1643
"De 20 a 24 anos";845;848;1693
"De 25 a 29 anos";790;829;1619
"De 30 a 34 anos";739;791;1530
"De 35 a 39 anos";783;737;1520
"De 40 a 44 anos";714;661;1375
"De 45 a 49 anos";655;604;1259
"De 50 a 54 anos";619;562;1181
"De 55 a 59 anos";498;511;1009
"De 60 a 64 anos";416;465;881
"De 65 a 69 anos";349;420;769
"De 70 a 74 anos";278;335;613
"De 75 a 79 anos";224;276;500
"De 80 anos ou mais";262;360;622
"Total";10397;10550;20947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

