 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1047;2182
"De 5 a 9 anos";1184;1141;2325
"De 10 a 14 anos";1188;1192;2380
"De 15 a 19 anos";1208;1189;2397
"De 20 a 24 anos";1026;955;1981
"De 25 a 29 anos";803;741;1544
"De 30 a 34 anos";705;638;1343
"De 35 a 39 anos";652;615;1267
"De 40 a 44 anos";590;563;1153
"De 45 a 49 anos";518;536;1054
"De 50 a 54 anos";450;499;949
"De 55 a 59 anos";407;431;838
"De 60 a 64 anos";376;408;784
"De 65 a 69 anos";305;330;635
"De 70 a 74 anos";221;235;456
"De 75 a 79 anos";174;202;376
"De 80 anos ou mais";155;183;338
"Total";11097;10905;22002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

