 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1101;2315
"De 5 a 9 anos";1209;1204;2413
"De 10 a 14 anos";1305;1289;2594
"De 15 a 19 anos";1301;1254;2555
"De 20 a 24 anos";988;881;1869
"De 25 a 29 anos";763;715;1478
"De 30 a 34 anos";693;610;1303
"De 35 a 39 anos";615;621;1236
"De 40 a 44 anos";581;533;1114
"De 45 a 49 anos";507;555;1062
"De 50 a 54 anos";432;481;913
"De 55 a 59 anos";420;422;842
"De 60 a 64 anos";380;423;803
"De 65 a 69 anos";288;296;584
"De 70 a 74 anos";220;227;447
"De 75 a 79 anos";181;208;389
"De 80 anos ou mais";131;149;280
"Total";11228;10969;22197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

