 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;882;1818
"De 5 a 9 anos";1076;1022;2098
"De 10 a 14 anos";1077;1063;2140
"De 15 a 19 anos";1035;1044;2079
"De 20 a 24 anos";977;997;1974
"De 25 a 29 anos";830;799;1629
"De 30 a 34 anos";756;702;1458
"De 35 a 39 anos";694;617;1311
"De 40 a 44 anos";646;611;1257
"De 45 a 49 anos";580;540;1120
"De 50 a 54 anos";484;529;1013
"De 55 a 59 anos";421;474;895
"De 60 a 64 anos";375;411;786
"De 65 a 69 anos";328;371;699
"De 70 a 74 anos";257;290;547
"De 75 a 79 anos";168;195;363
"De 80 anos ou mais";183;241;424
"Total";10823;10788;21611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

