 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314140 Medina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1015;2102
"De 5 a 9 anos";1173;1110;2283
"De 10 a 14 anos";1136;1145;2281
"De 15 a 19 anos";1157;1153;2310
"De 20 a 24 anos";1042;990;2032
"De 25 a 29 anos";829;759;1588
"De 30 a 34 anos";712;653;1365
"De 35 a 39 anos";670;612;1282
"De 40 a 44 anos";594;578;1172
"De 45 a 49 anos";526;529;1055
"De 50 a 54 anos";459;510;969
"De 55 a 59 anos";404;439;843
"De 60 a 64 anos";374;400;774
"De 65 a 69 anos";314;348;662
"De 70 a 74 anos";225;242;467
"De 75 a 79 anos";170;195;365
"De 80 anos ou mais";164;201;365
"Total";11036;10879;21915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

