 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5951;5678;11629
"De 5 a 9 anos";5839;5518;11357
"De 10 a 14 anos";6224;5724;11948
"De 15 a 19 anos";7221;6874;14095
"De 20 a 24 anos";6871;6951;13822
"De 25 a 29 anos";7300;7396;14696
"De 30 a 34 anos";6937;7658;14595
"De 35 a 39 anos";6931;7263;14194
"De 40 a 44 anos";5898;6697;12595
"De 45 a 49 anos";6015;6905;12920
"De 50 a 54 anos";6241;6864;13105
"De 55 a 59 anos";5202;6095;11297
"De 60 a 64 anos";4188;4927;9115
"De 65 a 69 anos";3032;3656;6688
"De 70 a 74 anos";1991;2603;4594
"De 75 a 79 anos";1371;1887;3258
"De 80 anos ou mais";1321;2315;3636
"Total";88533;95011;183544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

