 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7446;7105;14551
"De 5 a 9 anos";7623;7443;15066
"De 10 a 14 anos";7690;7500;15190
"De 15 a 19 anos";7946;8085;16031
"De 20 a 24 anos";7903;8105;16008
"De 25 a 29 anos";7021;7396;14417
"De 30 a 34 anos";6466;7126;13592
"De 35 a 39 anos";6805;7394;14199
"De 40 a 44 anos";6452;7008;13460
"De 45 a 49 anos";5433;5914;11347
"De 50 a 54 anos";4334;4717;9051
"De 55 a 59 anos";3192;3549;6741
"De 60 a 64 anos";2472;2870;5342
"De 65 a 69 anos";1934;2349;4283
"De 70 a 74 anos";1363;1744;3107
"De 75 a 79 anos";959;1419;2378
"De 80 anos ou mais";526;893;1419
"Total";85565;90617;176182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

