 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5905;5605;11510
"De 5 a 9 anos";6270;5795;12065
"De 10 a 14 anos";7421;6975;14396
"De 15 a 19 anos";7196;7145;14341
"De 20 a 24 anos";7379;7443;14822
"De 25 a 29 anos";7218;7785;15003
"De 30 a 34 anos";7142;7511;14653
"De 35 a 39 anos";6241;6888;13129
"De 40 a 44 anos";6154;6940;13094
"De 45 a 49 anos";6431;7046;13477
"De 50 a 54 anos";5696;6451;12147
"De 55 a 59 anos";4677;5397;10074
"De 60 a 64 anos";3541;4116;7657
"De 65 a 69 anos";2452;3009;5461
"De 70 a 74 anos";1791;2289;4080
"De 75 a 79 anos";1202;1670;2872
"De 80 anos ou mais";1043;1900;2943
"Total";87759;93965;181724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

