 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6187;5881;12068
"De 5 a 9 anos";6935;6478;13413
"De 10 a 14 anos";7566;7289;14855
"De 15 a 19 anos";7316;7289;14605
"De 20 a 24 anos";7604;7829;15433
"De 25 a 29 anos";7385;7865;15250
"De 30 a 34 anos";6846;7276;14122
"De 35 a 39 anos";6158;6888;13046
"De 40 a 44 anos";6456;7157;13613
"De 45 a 49 anos";6298;6884;13182
"De 50 a 54 anos";5265;5939;11204
"De 55 a 59 anos";4204;4781;8985
"De 60 a 64 anos";3050;3524;6574
"De 65 a 69 anos";2212;2728;4940
"De 70 a 74 anos";1647;2104;3751
"De 75 a 79 anos";1071;1503;2574
"De 80 anos ou mais";875;1551;2426
"Total";87075;92966;180041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

