 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5965;5655;11620
"De 5 a 9 anos";6457;5937;12394
"De 10 a 14 anos";7619;7205;14824
"De 15 a 19 anos";7184;7205;14389
"De 20 a 24 anos";7527;7597;15124
"De 25 a 29 anos";7171;7847;15018
"De 30 a 34 anos";7137;7410;14547
"De 35 a 39 anos";6103;6818;12921
"De 40 a 44 anos";6238;7033;13271
"De 45 a 49 anos";6515;7058;13573
"De 50 a 54 anos";5524;6304;11828
"De 55 a 59 anos";4542;5206;9748
"De 60 a 64 anos";3374;3904;7278
"De 65 a 69 anos";2341;2888;5229
"De 70 a 74 anos";1750;2224;3974
"De 75 a 79 anos";1167;1623;2790
"De 80 anos ou mais";975;1794;2769
"Total";87589;93708;181297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

