 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5907;5635;11542
"De 5 a 9 anos";5742;5434;11176
"De 10 a 14 anos";5899;5479;11378
"De 15 a 19 anos";6735;6325;13060
"De 20 a 24 anos";6913;6846;13759
"De 25 a 29 anos";7003;7076;14079
"De 30 a 34 anos";6988;7473;14461
"De 35 a 39 anos";6895;7395;14290
"De 40 a 44 anos";6185;6839;13024
"De 45 a 49 anos";5832;6703;12535
"De 50 a 54 anos";6053;6801;12854
"De 55 a 59 anos";5505;6341;11846
"De 60 a 64 anos";4441;5264;9705
"De 65 a 69 anos";3324;4031;7355
"De 70 a 74 anos";2205;2844;5049
"De 75 a 79 anos";1435;1995;3430
"De 80 anos ou mais";1458;2524;3982
"Total";88520;95005;183525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

