 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5882;5590;11472
"De 5 a 9 anos";6138;5704;11842
"De 10 a 14 anos";7122;6655;13777
"De 15 a 19 anos";7246;7121;14367
"De 20 a 24 anos";7230;7295;14525
"De 25 a 29 anos";7245;7695;14940
"De 30 a 34 anos";7124;7589;14713
"De 35 a 39 anos";6412;6985;13397
"De 40 a 44 anos";6063;6852;12915
"De 45 a 49 anos";6336;7017;13353
"De 50 a 54 anos";5851;6581;12432
"De 55 a 59 anos";4818;5586;10404
"De 60 a 64 anos";3700;4321;8021
"De 65 a 69 anos";2587;3159;5746
"De 70 a 74 anos";1826;2349;4175
"De 75 a 79 anos";1244;1724;2968
"De 80 anos ou mais";1112;2005;3117
"Total";87936;94228;182164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

