 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5896;5618;11514
"De 5 a 9 anos";5922;5564;11486
"De 10 a 14 anos";6492;6002;12494
"De 15 a 19 anos";7301;7025;14326
"De 20 a 24 anos";6968;7043;14011
"De 25 a 29 anos";7275;7484;14759
"De 30 a 34 anos";7019;7663;14682
"De 35 a 39 anos";6781;7194;13975
"De 40 a 44 anos";5923;6724;12647
"De 45 a 49 anos";6126;6939;13065
"De 50 a 54 anos";6122;6790;12912
"De 55 a 59 anos";5089;5941;11030
"De 60 a 64 anos";4019;4723;8742
"De 65 a 69 anos";2886;3493;6379
"De 70 a 74 anos";1917;2494;4411
"De 75 a 79 anos";1333;1837;3170
"De 80 anos ou mais";1250;2211;3461
"Total";88319;94745;183064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

