 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5875;5591;11466
"De 5 a 9 anos";6028;5633;11661
"De 10 a 14 anos";6793;6313;13106
"De 15 a 19 anos";7298;7098;14396
"De 20 a 24 anos";7088;7158;14246
"De 25 a 29 anos";7259;7588;14847
"De 30 a 34 anos";7082;7638;14720
"De 35 a 39 anos";6601;7096;13697
"De 40 a 44 anos";5981;6777;12758
"De 45 a 49 anos";6235;6978;13213
"De 50 a 54 anos";5994;6695;12689
"De 55 a 59 anos";4959;5771;10730
"De 60 a 64 anos";3857;4522;8379
"De 65 a 69 anos";2735;3324;6059
"De 70 a 74 anos";1865;2411;4276
"De 75 a 79 anos";1290;1783;3073
"De 80 anos ou mais";1180;2109;3289
"Total";88120;94485;182605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

