 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7719;7378;15097
"De 5 a 9 anos";7556;7406;14962
"De 10 a 14 anos";7894;7692;15586
"De 15 a 19 anos";8038;8237;16275
"De 20 a 24 anos";7911;8027;15938
"De 25 a 29 anos";6846;7292;14138
"De 30 a 34 anos";6559;7211;13770
"De 35 a 39 anos";6911;7457;14368
"De 40 a 44 anos";6345;6865;13210
"De 45 a 49 anos";5264;5719;10983
"De 50 a 54 anos";4181;4508;8689
"De 55 a 59 anos";3035;3378;6413
"De 60 a 64 anos";2457;2854;5311
"De 65 a 69 anos";1873;2261;4134
"De 70 a 74 anos";1334;1707;3041
"De 75 a 79 anos";938;1409;2347
"De 80 anos ou mais";457;752;1209
"Total";85318;90153;175471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

