 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6646;6335;12981
"De 5 a 9 anos";7635;7314;14949
"De 10 a 14 anos";7225;7106;14331
"De 15 a 19 anos";7677;7623;15300
"De 20 a 24 anos";7726;8164;15890
"De 25 a 29 anos";7524;7698;15222
"De 30 a 34 anos";6365;7043;13408
"De 35 a 39 anos";6439;7188;13627
"De 40 a 44 anos";6713;7311;14024
"De 45 a 49 anos";5895;6459;12354
"De 50 a 54 anos";4814;5332;10146
"De 55 a 59 anos";3715;4128;7843
"De 60 a 64 anos";2612;3026;5638
"De 65 a 69 anos";2123;2610;4733
"De 70 a 74 anos";1492;1916;3408
"De 75 a 79 anos";964;1372;2336
"De 80 anos ou mais";730;1267;1997
"Total";86295;91892;178187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

