 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6878;6552;13430
"De 5 a 9 anos";7708;7441;15149
"De 10 a 14 anos";7349;7202;14551
"De 15 a 19 anos";7749;7759;15508
"De 20 a 24 anos";7809;8175;15984
"De 25 a 29 anos";7385;7620;15005
"De 30 a 34 anos";6355;7035;13390
"De 35 a 39 anos";6566;7251;13817
"De 40 a 44 anos";6633;7233;13866
"De 45 a 49 anos";5757;6289;12046
"De 50 a 54 anos";4645;5125;9770
"De 55 a 59 anos";3543;3936;7479
"De 60 a 64 anos";2537;2943;5480
"De 65 a 69 anos";2066;2530;4596
"De 70 a 74 anos";1441;1853;3294
"De 75 a 79 anos";965;1383;2348
"De 80 anos ou mais";667;1156;1823
"Total";86053;91483;177536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

