 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5958;5685;11643
"De 5 a 9 anos";5782;5472;11254
"De 10 a 14 anos";6044;5589;11633
"De 15 a 19 anos";7033;6654;13687
"De 20 a 24 anos";6881;6893;13774
"De 25 a 29 anos";7158;7249;14407
"De 30 a 34 anos";6987;7601;14588
"De 35 a 39 anos";6941;7369;14310
"De 40 a 44 anos";6037;6770;12807
"De 45 a 49 anos";5939;6818;12757
"De 50 a 54 anos";6168;6857;13025
"De 55 a 59 anos";5376;6242;11618
"De 60 a 64 anos";4324;5114;9438
"De 65 a 69 anos";3192;3862;7054
"De 70 a 74 anos";2096;2720;4816
"De 75 a 79 anos";1411;1949;3360
"De 80 anos ou mais";1393;2426;3819
"Total";88720;95270;183990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

