 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7891;7564;15455
"De 5 a 9 anos";7530;7401;14931
"De 10 a 14 anos";8109;7907;16016
"De 15 a 19 anos";8123;8365;16488
"De 20 a 24 anos";7895;7924;15819
"De 25 a 29 anos";6707;7224;13931
"De 30 a 34 anos";6660;7314;13974
"De 35 a 39 anos";7008;7507;14515
"De 40 a 44 anos";6227;6704;12931
"De 45 a 49 anos";5104;5529;10633
"De 50 a 54 anos";4022;4293;8315
"De 55 a 59 anos";2904;3242;6146
"De 60 a 64 anos";2438;2831;5269
"De 65 a 69 anos";1823;2185;4008
"De 70 a 74 anos";1311;1680;2991
"De 75 a 79 anos";887;1337;2224
"De 80 anos ou mais";406;647;1053
"Total";85045;89654;174699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

