 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330040 Barra Mansa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7146;6810;13956
"De 5 a 9 anos";7694;7473;15167
"De 10 a 14 anos";7505;7334;14839
"De 15 a 19 anos";7843;7918;15761
"De 20 a 24 anos";7869;8156;16025
"De 25 a 29 anos";7211;7515;14726
"De 30 a 34 anos";6393;7064;13457
"De 35 a 39 anos";6689;7323;14012
"De 40 a 44 anos";6547;7132;13679
"De 45 a 49 anos";5601;6107;11708
"De 50 a 54 anos";4487;4920;9407
"De 55 a 59 anos";3368;3740;7108
"De 60 a 64 anos";2493;2894;5387
"De 65 a 69 anos";2002;2441;4443
"De 70 a 74 anos";1399;1797;3196
"De 75 a 79 anos";964;1401;2365
"De 80 anos ou mais";598;1029;1627
"Total";85809;91054;176863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

