 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;570;1167
"De 5 a 9 anos";599;549;1148
"De 10 a 14 anos";636;551;1187
"De 15 a 19 anos";690;560;1250
"De 20 a 24 anos";729;604;1333
"De 25 a 29 anos";697;632;1329
"De 30 a 34 anos";704;605;1309
"De 35 a 39 anos";690;585;1275
"De 40 a 44 anos";649;560;1209
"De 45 a 49 anos";584;535;1119
"De 50 a 54 anos";539;501;1040
"De 55 a 59 anos";497;426;923
"De 60 a 64 anos";396;347;743
"De 65 a 69 anos";304;272;576
"De 70 a 74 anos";210;181;391
"De 75 a 79 anos";133;126;259
"De 80 anos ou mais";164;188;352
"Total";8818;7792;16610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

