 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;571;1198
"De 5 a 9 anos";635;575;1210
"De 10 a 14 anos";717;588;1305
"De 15 a 19 anos";700;663;1363
"De 20 a 24 anos";704;632;1336
"De 25 a 29 anos";710;600;1310
"De 30 a 34 anos";664;581;1245
"De 35 a 39 anos";644;565;1209
"De 40 a 44 anos";561;539;1100
"De 45 a 49 anos";547;484;1031
"De 50 a 54 anos";469;397;866
"De 55 a 59 anos";391;359;750
"De 60 a 64 anos";303;248;551
"De 65 a 69 anos";203;183;386
"De 70 a 74 anos";155;140;295
"De 75 a 79 anos";101;117;218
"De 80 anos ou mais";129;155;284
"Total";8260;7397;15657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

