 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;586;1222
"De 5 a 9 anos";655;584;1239
"De 10 a 14 anos";718;607;1325
"De 15 a 19 anos";701;665;1366
"De 20 a 24 anos";714;635;1349
"De 25 a 29 anos";705;601;1306
"De 30 a 34 anos";655;577;1232
"De 35 a 39 anos";626;557;1183
"De 40 a 44 anos";557;530;1087
"De 45 a 49 anos";538;472;1010
"De 50 a 54 anos";459;389;848
"De 55 a 59 anos";372;339;711
"De 60 a 64 anos";285;234;519
"De 65 a 69 anos";198;178;376
"De 70 a 74 anos";152;140;292
"De 75 a 79 anos";97;117;214
"De 80 anos ou mais";119;144;263
"Total";8187;7355;15542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

