 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";627;558;1185
"De 10 a 14 anos";645;565;1210
"De 15 a 19 anos";734;575;1309
"De 20 a 24 anos";696;651;1347
"De 25 a 29 anos";702;620;1322
"De 30 a 34 anos";703;591;1294
"De 35 a 39 anos";661;574;1235
"De 40 a 44 anos";639;555;1194
"De 45 a 49 anos";543;529;1072
"De 50 a 54 anos";537;471;1008
"De 55 a 59 anos";454;380;834
"De 60 a 64 anos";359;334;693
"De 65 a 69 anos";273;225;498
"De 70 a 74 anos";175;161;336
"De 75 a 79 anos";124;116;240
"De 80 anos ou mais";147;178;325
"Total";8614;7651;16265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

