 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;570;1167
"De 5 a 9 anos";596;551;1147
"De 10 a 14 anos";636;549;1185
"De 15 a 19 anos";672;554;1226
"De 20 a 24 anos";737;585;1322
"De 25 a 29 anos";695;636;1331
"De 30 a 34 anos";700;608;1308
"De 35 a 39 anos";696;586;1282
"De 40 a 44 anos";654;564;1218
"De 45 a 49 anos";600;539;1139
"De 50 a 54 anos";538;509;1047
"De 55 a 59 anos";510;440;950
"De 60 a 64 anos";408;351;759
"De 65 a 69 anos";315;288;603
"De 70 a 74 anos";223;189;412
"De 75 a 79 anos";137;129;266
"De 80 anos ou mais";170;191;361
"Total";8884;7839;16723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

