 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;562;1157
"De 5 a 9 anos";627;560;1187
"De 10 a 14 anos";659;569;1228
"De 15 a 19 anos";733;597;1330
"De 20 a 24 anos";697;647;1344
"De 25 a 29 anos";705;617;1322
"De 30 a 34 anos";698;592;1290
"De 35 a 39 anos";658;573;1231
"De 40 a 44 anos";618;548;1166
"De 45 a 49 anos";546;522;1068
"De 50 a 54 anos";526;459;985
"De 55 a 59 anos";443;377;820
"De 60 a 64 anos";347;316;663
"De 65 a 69 anos";258;215;473
"De 70 a 74 anos";170;156;326
"De 75 a 79 anos";120;116;236
"De 80 anos ou mais";143;173;316
"Total";8543;7599;16142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

