 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;636;1307
"De 5 a 9 anos";722;616;1338
"De 10 a 14 anos";699;648;1347
"De 15 a 19 anos";720;677;1397
"De 20 a 24 anos";719;633;1352
"De 25 a 29 anos";681;593;1274
"De 30 a 34 anos";623;560;1183
"De 35 a 39 anos";593;549;1142
"De 40 a 44 anos";537;496;1033
"De 45 a 49 anos";500;428;928
"De 50 a 54 anos";425;362;787
"De 55 a 59 anos";319;281;600
"De 60 a 64 anos";234;198;432
"De 65 a 69 anos";190;170;360
"De 70 a 74 anos";141;140;281
"De 75 a 79 anos";88;118;206
"De 80 anos ou mais";93;116;209
"Total";7955;7221;15176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

