 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";605;549;1154
"De 10 a 14 anos";637;554;1191
"De 15 a 19 anos";712;568;1280
"De 20 a 24 anos";717;620;1337
"De 25 a 29 anos";699;628;1327
"De 30 a 34 anos";704;602;1306
"De 35 a 39 anos";682;583;1265
"De 40 a 44 anos";642;556;1198
"De 45 a 49 anos";571;533;1104
"De 50 a 54 anos";539;492;1031
"De 55 a 59 anos";484;412;896
"De 60 a 64 anos";384;343;727
"De 65 a 69 anos";293;256;549
"De 70 a 74 anos";198;174;372
"De 75 a 79 anos";130;122;252
"De 80 anos ou mais";158;184;342
"Total";8750;7744;16494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

