 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";613;551;1164
"De 10 a 14 anos";640;559;1199
"De 15 a 19 anos";725;574;1299
"De 20 a 24 anos";711;635;1346
"De 25 a 29 anos";701;624;1325
"De 30 a 34 anos";704;597;1301
"De 35 a 39 anos";673;579;1252
"De 40 a 44 anos";638;554;1192
"De 45 a 49 anos";558;532;1090
"De 50 a 54 anos";539;482;1021
"De 55 a 59 anos";469;396;865
"De 60 a 64 anos";371;338;709
"De 65 a 69 anos";283;240;523
"De 70 a 74 anos";186;167;353
"De 75 a 79 anos";127;119;246
"De 80 anos ou mais";152;181;333
"Total";8685;7696;16381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

