 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;567;1161
"De 5 a 9 anos";596;557;1153
"De 10 a 14 anos";636;547;1183
"De 15 a 19 anos";657;549;1206
"De 20 a 24 anos";740;563;1303
"De 25 a 29 anos";694;640;1334
"De 30 a 34 anos";696;611;1307
"De 35 a 39 anos";701;585;1286
"De 40 a 44 anos";658;565;1223
"De 45 a 49 anos";621;546;1167
"De 50 a 54 anos";535;516;1051
"De 55 a 59 anos";521;452;973
"De 60 a 64 anos";419;354;773
"De 65 a 69 anos";326;305;631
"De 70 a 74 anos";237;198;435
"De 75 a 79 anos";142;134;276
"De 80 anos ou mais";175;195;370
"Total";8948;7884;16832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

