 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;651;1382
"De 5 a 9 anos";709;658;1367
"De 10 a 14 anos";698;683;1381
"De 15 a 19 anos";739;675;1414
"De 20 a 24 anos";711;624;1335
"De 25 a 29 anos";640;571;1211
"De 30 a 34 anos";592;551;1143
"De 35 a 39 anos";556;519;1075
"De 40 a 44 anos";519;449;968
"De 45 a 49 anos";446;381;827
"De 50 a 54 anos";350;303;653
"De 55 a 59 anos";261;223;484
"De 60 a 64 anos";212;185;397
"De 65 a 69 anos";174;164;338
"De 70 a 74 anos";122;143;265
"De 75 a 79 anos";94;116;210
"De 80 anos ou mais";64;81;145
"Total";7618;6977;14595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

