 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;601;1248
"De 5 a 9 anos";677;595;1272
"De 10 a 14 anos";714;622;1336
"De 15 a 19 anos";705;668;1373
"De 20 a 24 anos";718;636;1354
"De 25 a 29 anos";699;600;1299
"De 30 a 34 anos";644;571;1215
"De 35 a 39 anos";612;553;1165
"De 40 a 44 anos";552;520;1072
"De 45 a 49 anos";527;459;986
"De 50 a 54 anos";448;380;828
"De 55 a 59 anos";354;319;673
"De 60 a 64 anos";267;222;489
"De 65 a 69 anos";195;175;370
"De 70 a 74 anos";149;140;289
"De 75 a 79 anos";94;117;211
"De 80 anos ou mais";109;132;241
"Total";8111;7310;15421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

