 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;652;1364
"De 5 a 9 anos";725;648;1373
"De 10 a 14 anos";694;675;1369
"De 15 a 19 anos";739;680;1419
"De 20 a 24 anos";714;627;1341
"De 25 a 29 anos";651;577;1228
"De 30 a 34 anos";596;551;1147
"De 35 a 39 anos";566;530;1096
"De 40 a 44 anos";524;461;985
"De 45 a 49 anos";460;392;852
"De 50 a 54 anos";371;319;690
"De 55 a 59 anos";273;235;508
"De 60 a 64 anos";213;185;398
"De 65 a 69 anos";179;165;344
"De 70 a 74 anos";127;142;269
"De 75 a 79 anos";91;116;207
"De 80 anos ou mais";71;91;162
"Total";7706;7046;14752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

