 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;656;1343
"De 5 a 9 anos";733;620;1353
"De 10 a 14 anos";693;661;1354
"De 15 a 19 anos";729;683;1412
"De 20 a 24 anos";715;628;1343
"De 25 a 29 anos";669;587;1256
"De 30 a 34 anos";617;559;1176
"De 35 a 39 anos";582;547;1129
"De 40 a 44 anos";529;482;1011
"De 45 a 49 anos";485;412;897
"De 50 a 54 anos";414;353;767
"De 55 a 59 anos";301;262;563
"De 60 a 64 anos";219;188;407
"De 65 a 69 anos";188;167;355
"De 70 a 74 anos";138;140;278
"De 75 a 79 anos";86;119;205
"De 80 anos ou mais";85;108;193
"Total";7870;7172;15042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

