 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314510 Nova Resende
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;653;1351
"De 5 a 9 anos";733;636;1369
"De 10 a 14 anos";692;667;1359
"De 15 a 19 anos";735;682;1417
"De 20 a 24 anos";715;628;1343
"De 25 a 29 anos";661;583;1244
"De 30 a 34 anos";604;553;1157
"De 35 a 39 anos";575;539;1114
"De 40 a 44 anos";527;473;1000
"De 45 a 49 anos";473;402;875
"De 50 a 54 anos";392;336;728
"De 55 a 59 anos";287;248;535
"De 60 a 64 anos";215;186;401
"De 65 a 69 anos";184;166;350
"De 70 a 74 anos";132;141;273
"De 75 a 79 anos";88;117;205
"De 80 anos ou mais";79;100;179
"Total";7790;7110;14900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

