 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2298;2174;4472
"De 5 a 9 anos";2131;2076;4207
"De 10 a 14 anos";2042;1987;4029
"De 15 a 19 anos";1849;1731;3580
"De 20 a 24 anos";1564;1413;2977
"De 25 a 29 anos";1311;1144;2455
"De 30 a 34 anos";955;915;1870
"De 35 a 39 anos";775;695;1470
"De 40 a 44 anos";654;584;1238
"De 45 a 49 anos";506;513;1019
"De 50 a 54 anos";428;391;819
"De 55 a 59 anos";312;305;617
"De 60 a 64 anos";250;262;512
"De 65 a 69 anos";211;206;417
"De 70 a 74 anos";138;146;284
"De 75 a 79 anos";92;87;179
"De 80 anos ou mais";113;83;196
"Total";15629;14712;30341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

