 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2342;2233;4575
"De 5 a 9 anos";2235;2103;4338
"De 10 a 14 anos";2035;1879;3914
"De 15 a 19 anos";1753;1678;3431
"De 20 a 24 anos";1643;1627;3270
"De 25 a 29 anos";1581;1551;3132
"De 30 a 34 anos";1383;1296;2679
"De 35 a 39 anos";1206;1045;2251
"De 40 a 44 anos";930;906;1836
"De 45 a 49 anos";754;658;1412
"De 50 a 54 anos";639;535;1174
"De 55 a 59 anos";487;503;990
"De 60 a 64 anos";409;372;781
"De 65 a 69 anos";266;270;536
"De 70 a 74 anos";181;203;384
"De 75 a 79 anos";140;153;293
"De 80 anos ou mais";131;146;277
"Total";18115;17158;35273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

