 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2230;2187;4417
"De 5 a 9 anos";2141;2090;4231
"De 10 a 14 anos";1997;1896;3893
"De 15 a 19 anos";1806;1597;3403
"De 20 a 24 anos";1436;1282;2718
"De 25 a 29 anos";992;924;1916
"De 30 a 34 anos";786;691;1477
"De 35 a 39 anos";651;624;1275
"De 40 a 44 anos";523;516;1039
"De 45 a 49 anos";420;396;816
"De 50 a 54 anos";311;309;620
"De 55 a 59 anos";261;263;524
"De 60 a 64 anos";209;212;421
"De 65 a 69 anos";160;156;316
"De 70 a 74 anos";124;103;227
"De 75 a 79 anos";77;57;134
"De 80 anos ou mais";92;75;167
"Total";14216;13378;27594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

