 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2350;2241;4591
"De 5 a 9 anos";2239;2086;4325
"De 10 a 14 anos";1975;1861;3836
"De 15 a 19 anos";1803;1741;3544
"De 20 a 24 anos";1683;1638;3321
"De 25 a 29 anos";1508;1466;2974
"De 30 a 34 anos";1352;1199;2551
"De 35 a 39 anos";1104;1018;2122
"De 40 a 44 anos";855;813;1668
"De 45 a 49 anos";722;604;1326
"De 50 a 54 anos";575;537;1112
"De 55 a 59 anos";471;452;923
"De 60 a 64 anos";365;342;707
"De 65 a 69 anos";240;254;494
"De 70 a 74 anos";189;200;389
"De 75 a 79 anos";122;139;261
"De 80 anos ou mais";127;131;258
"Total";17680;16722;34402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

