 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2331;2193;4524
"De 5 a 9 anos";2152;2069;4221
"De 10 a 14 anos";2054;2006;4060
"De 15 a 19 anos";1901;1793;3694
"De 20 a 24 anos";1567;1468;3035
"De 25 a 29 anos";1378;1187;2565
"De 30 a 34 anos";1102;1041;2143
"De 35 a 39 anos";843;791;1634
"De 40 a 44 anos";719;609;1328
"De 45 a 49 anos";561;560;1121
"De 50 a 54 anos";478;440;918
"De 55 a 59 anos";364;340;704
"De 60 a 64 anos";265;280;545
"De 65 a 69 anos";239;236;475
"De 70 a 74 anos";153;166;319
"De 75 a 79 anos";95;105;200
"De 80 anos ou mais";130;97;227
"Total";16332;15381;31713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

