 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2352;2242;4594
"De 5 a 9 anos";2240;2082;4322
"De 10 a 14 anos";1965;1869;3834
"De 15 a 19 anos";1812;1759;3571
"De 20 a 24 anos";1699;1637;3336
"De 25 a 29 anos";1476;1427;2903
"De 30 a 34 anos";1334;1149;2483
"De 35 a 39 anos";1049;1000;2049
"De 40 a 44 anos";819;766;1585
"De 45 a 49 anos";707;580;1287
"De 50 a 54 anos";542;540;1082
"De 55 a 59 anos";463;427;890
"De 60 a 64 anos";343;327;670
"De 65 a 69 anos";228;248;476
"De 70 a 74 anos";194;200;394
"De 75 a 79 anos";114;132;246
"De 80 anos ou mais";126;124;250
"Total";17463;16509;33972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

