 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2196;2171;4367
"De 5 a 9 anos";2160;2103;4263
"De 10 a 14 anos";2006;1901;3907
"De 15 a 19 anos";1814;1576;3390
"De 20 a 24 anos";1372;1240;2612
"De 25 a 29 anos";921;853;1774
"De 30 a 34 anos";776;678;1454
"De 35 a 39 anos";624;620;1244
"De 40 a 44 anos";506;495;1001
"De 45 a 49 anos";401;381;782
"De 50 a 54 anos";293;296;589
"De 55 a 59 anos";262;261;523
"De 60 a 64 anos";194;198;392
"De 65 a 69 anos";161;155;316
"De 70 a 74 anos";122;95;217
"De 75 a 79 anos";71;53;124
"De 80 anos ou mais";97;76;173
"Total";13976;13152;27128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

