 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2341;2194;4535
"De 5 a 9 anos";2158;2091;4249
"De 10 a 14 anos";2036;2003;4039
"De 15 a 19 anos";1925;1795;3720
"De 20 a 24 anos";1533;1429;2962
"De 25 a 29 anos";1355;1131;2486
"De 30 a 34 anos";1042;1021;2063
"De 35 a 39 anos";809;745;1554
"De 40 a 44 anos";704;584;1288
"De 45 a 49 anos";529;564;1093
"De 50 a 54 anos";471;415;886
"De 55 a 59 anos";342;326;668
"De 60 a 64 anos";254;274;528
"De 65 a 69 anos";246;237;483
"De 70 a 74 anos";143;159;302
"De 75 a 79 anos";93;100;193
"De 80 anos ou mais";132;93;225
"Total";16113;15161;31274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

