 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2352;2242;4594
"De 5 a 9 anos";2232;2091;4323
"De 10 a 14 anos";2000;1864;3864
"De 15 a 19 anos";1782;1712;3494
"De 20 a 24 anos";1668;1637;3305
"De 25 a 29 anos";1543;1507;3050
"De 30 a 34 anos";1367;1247;2614
"De 35 a 39 anos";1157;1033;2190
"De 40 a 44 anos";893;860;1753
"De 45 a 49 anos";737;630;1367
"De 50 a 54 anos";607;535;1142
"De 55 a 59 anos";479;477;956
"De 60 a 64 anos";387;357;744
"De 65 a 69 anos";253;262;515
"De 70 a 74 anos";184;201;385
"De 75 a 79 anos";131;146;277
"De 80 anos ou mais";129;138;267
"Total";17901;16939;34840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

