 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2328;2220;4548
"De 5 a 9 anos";2252;2124;4376
"De 10 a 14 anos";2053;1877;3930
"De 15 a 19 anos";1739;1658;3397
"De 20 a 24 anos";1604;1604;3208
"De 25 a 29 anos";1626;1596;3222
"De 30 a 34 anos";1400;1349;2749
"De 35 a 39 anos";1251;1053;2304
"De 40 a 44 anos";965;950;1915
"De 45 a 49 anos";774;687;1461
"De 50 a 54 anos";671;536;1207
"De 55 a 59 anos";496;528;1024
"De 60 a 64 anos";432;388;820
"De 65 a 69 anos";279;278;557
"De 70 a 74 anos";179;206;385
"De 75 a 79 anos";149;161;310
"De 80 anos ou mais";133;154;287
"Total";18331;17369;35700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

