 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2258;2189;4447
"De 5 a 9 anos";2090;2051;4141
"De 10 a 14 anos";1991;1901;3892
"De 15 a 19 anos";1783;1636;3419
"De 20 a 24 anos";1551;1356;2907
"De 25 a 29 anos";1140;1067;2207
"De 30 a 34 anos";809;726;1535
"De 35 a 39 anos";708;634;1342
"De 40 a 44 anos";561;563;1124
"De 45 a 49 anos";455;424;879
"De 50 a 54 anos";347;338;685
"De 55 a 59 anos";265;273;538
"De 60 a 64 anos";241;241;482
"De 65 a 69 anos";158;161;319
"De 70 a 74 anos";130;120;250
"De 75 a 79 anos";87;65;152
"De 80 anos ou mais";92;76;168
"Total";14666;13821;28487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

