 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2327;2197;4524
"De 5 a 9 anos";2164;2062;4226
"De 10 a 14 anos";2044;1986;4030
"De 15 a 19 anos";1885;1795;3680
"De 20 a 24 anos";1600;1508;3108
"De 25 a 29 anos";1396;1238;2634
"De 30 a 34 anos";1160;1060;2220
"De 35 a 39 anos";880;839;1719
"De 40 a 44 anos";734;634;1368
"De 45 a 49 anos";594;557;1151
"De 50 a 54 anos";486;466;952
"De 55 a 59 anos";386;355;741
"De 60 a 64 anos";278;287;565
"De 65 a 69 anos";232;236;468
"De 70 a 74 anos";164;174;338
"De 75 a 79 anos";97;110;207
"De 80 anos ou mais";128;102;230
"Total";16555;15606;32161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

