 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130140 Eirunepé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2279;2171;4450
"De 5 a 9 anos";2120;2071;4191
"De 10 a 14 anos";2025;1961;3986
"De 15 a 19 anos";1821;1704;3525
"De 20 a 24 anos";1580;1407;2987
"De 25 a 29 anos";1282;1144;2426
"De 30 a 34 anos";909;859;1768
"De 35 a 39 anos";762;674;1436
"De 40 a 44 anos";629;585;1214
"De 45 a 49 anos";495;488;983
"De 50 a 54 anos";407;378;785
"De 55 a 59 anos";297;296;593
"De 60 a 64 anos";251;259;510
"De 65 a 69 anos";192;191;383
"De 70 a 74 anos";136;140;276
"De 75 a 79 anos";91;81;172
"De 80 anos ou mais";105;80;185
"Total";15381;14489;29870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

