 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4967;4735;9702
"De 5 a 9 anos";4593;4443;9036
"De 10 a 14 anos";4705;4720;9425
"De 15 a 19 anos";5333;5363;10696
"De 20 a 24 anos";5595;5613;11208
"De 25 a 29 anos";5284;5473;10757
"De 30 a 34 anos";5087;5433;10520
"De 35 a 39 anos";5087;5545;10632
"De 40 a 44 anos";4911;5340;10251
"De 45 a 49 anos";4414;4725;9139
"De 50 a 54 anos";3660;4225;7885
"De 55 a 59 anos";2992;3604;6596
"De 60 a 64 anos";2371;2921;5292
"De 65 a 69 anos";1704;2216;3920
"De 70 a 74 anos";1118;1497;2615
"De 75 a 79 anos";648;912;1560
"De 80 anos ou mais";563;992;1555
"Total";63032;67757;130789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

