 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4513;4406;8919
"De 5 a 9 anos";4753;4723;9476
"De 10 a 14 anos";5283;5211;10494
"De 15 a 19 anos";5359;5307;10666
"De 20 a 24 anos";5234;5399;10633
"De 25 a 29 anos";5293;5508;10801
"De 30 a 34 anos";5218;5643;10861
"De 35 a 39 anos";4951;5124;10075
"De 40 a 44 anos";4403;4654;9057
"De 45 a 49 anos";3697;4120;7817
"De 50 a 54 anos";3045;3481;6526
"De 55 a 59 anos";2379;2818;5197
"De 60 a 64 anos";1807;2149;3956
"De 65 a 69 anos";1193;1419;2612
"De 70 a 74 anos";775;964;1739
"De 75 a 79 anos";470;657;1127
"De 80 anos ou mais";351;654;1005
"Total";58724;62237;120961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

