 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4541;4406;8947
"De 5 a 9 anos";4660;4622;9282
"De 10 a 14 anos";5220;5176;10396
"De 15 a 19 anos";5427;5374;10801
"De 20 a 24 anos";5280;5406;10686
"De 25 a 29 anos";5253;5487;10740
"De 30 a 34 anos";5220;5613;10833
"De 35 a 39 anos";4975;5244;10219
"De 40 a 44 anos";4511;4734;9245
"De 45 a 49 anos";3810;4227;8037
"De 50 a 54 anos";3121;3594;6715
"De 55 a 59 anos";2473;2928;5401
"De 60 a 64 anos";1879;2258;4137
"De 65 a 69 anos";1267;1533;2800
"De 70 a 74 anos";809;1013;1822
"De 75 a 79 anos";493;685;1178
"De 80 anos ou mais";379;696;1075
"Total";59318;62996;122314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

