 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4730;4540;9270
"De 5 a 9 anos";5412;5333;10745
"De 10 a 14 anos";5333;5252;10585
"De 15 a 19 anos";5292;5222;10514
"De 20 a 24 anos";5241;5458;10699
"De 25 a 29 anos";5229;5454;10683
"De 30 a 34 anos";4969;5113;10082
"De 35 a 39 anos";4560;4718;9278
"De 40 a 44 anos";3868;4206;8074
"De 45 a 49 anos";3126;3522;6648
"De 50 a 54 anos";2602;2940;5542
"De 55 a 59 anos";2005;2215;4220
"De 60 a 64 anos";1352;1547;2899
"De 65 a 69 anos";913;1071;1984
"De 70 a 74 anos";626;791;1417
"De 75 a 79 anos";365;513;878
"De 80 anos ou mais";286;484;770
"Total";55909;58379;114288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

