 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5304;5130;10434
"De 5 a 9 anos";5350;5229;10579
"De 10 a 14 anos";5133;5039;10172
"De 15 a 19 anos";5325;5369;10694
"De 20 a 24 anos";5341;5467;10808
"De 25 a 29 anos";5075;5142;10217
"De 30 a 34 anos";4698;4791;9489
"De 35 a 39 anos";4124;4379;8503
"De 40 a 44 anos";3416;3741;7157
"De 45 a 49 anos";2824;3112;5936
"De 50 a 54 anos";2259;2416;4675
"De 55 a 59 anos";1602;1725;3327
"De 60 a 64 anos";1106;1235;2341
"De 65 a 69 anos";799;930;1729
"De 70 a 74 anos";525;664;1189
"De 75 a 79 anos";334;465;799
"De 80 anos ou mais";228;360;588
"Total";53443;55194;108637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

