 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411915 Pinhais
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4768;4547;9315
"De 5 a 9 anos";4516;4450;8966
"De 10 a 14 anos";4996;5042;10038
"De 15 a 19 anos";5518;5469;10987
"De 20 a 24 anos";5409;5416;10825
"De 25 a 29 anos";5135;5440;10575
"De 30 a 34 anos";5197;5478;10675
"De 35 a 39 anos";5077;5633;10710
"De 40 a 44 anos";4839;4984;9823
"De 45 a 49 anos";4089;4476;8565
"De 50 a 54 anos";3334;3905;7239
"De 55 a 59 anos";2772;3271;6043
"De 60 a 64 anos";2099;2591;4690
"De 65 a 69 anos";1508;1903;3411
"De 70 a 74 anos";928;1180;2108
"De 75 a 79 anos";561;777;1338
"De 80 anos ou mais";467;833;1300
"Total";61213;65395;126608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

